,title,id,arxiv_url,published
0,"Retrieval Augmented Decision-Making: A Requirements-Driven, Multi-Criteria Framework for Structured Decision Support",2505.18483,http://arxiv.org/abs/2505.18483v1,2025-05-24 03:13:29+00:00
1,Enumerate-Conjecture-Prove: Formally Solving Answer-Construction Problems in Math Competitions,2505.18492,http://arxiv.org/abs/2505.18492v1,2025-05-24 03:52:25+00:00
2,RoleRAG: Enhancing LLM Role-Playing via Graph Guided Retrieval,2505.18541,http://arxiv.org/abs/2505.18541v1,2025-05-24 06:11:17+00:00
3,Response Uncertainty and Probe Modeling: Two Sides of the Same Coin in LLM Interpretability?,2505.18575,http://arxiv.org/abs/2505.18575v1,2025-05-24 07:37:12+00:00
4,Knowledge Retrieval in LLM Gaming: A Shift from Entity-Centric to Goal-Oriented Graphs,2505.18607,http://arxiv.org/abs/2505.18607v1,2025-05-24 09:09:20+00:00
5,Riverine Flood Prediction and Early Warning in Mountainous Regions using Artificial Intelligence,2505.18645,http://arxiv.org/abs/2505.18645v1,2025-05-24 11:10:09+00:00
6,MLLMs are Deeply Affected by Modality Bias,2505.18657,http://arxiv.org/abs/2505.18657v1,2025-05-24 11:49:31+00:00
7,TrajMoE: Spatially-Aware Mixture of Experts for Unified Human Mobility Modeling,2505.18670,http://arxiv.org/abs/2505.18670v1,2025-05-24 12:17:47+00:00
8,AI-Driven Climate Policy Scenario Generation for Sub-Saharan Africa,2505.18694,http://arxiv.org/abs/2505.18694v1,2025-05-24 13:38:17+00:00
9,"AI for Regulatory Affairs: Balancing Accuracy, Interpretability, and Computational Cost in Medical Device Classification",2505.18695,http://arxiv.org/abs/2505.18695v1,2025-05-24 13:41:20+00:00
10,AI-Researcher: Autonomous Scientific Innovation,2505.18705,http://arxiv.org/abs/2505.18705v1,2025-05-24 13:54:38+00:00
11,$C^3$-Bench: The Things Real Disturbing LLM based Agent in Multi-Tasking,2505.18746,http://arxiv.org/abs/2505.18746v2,2025-05-24 15:25:44+00:00
12,Mitigating Deceptive Alignment via Self-Monitoring,2505.18807,http://arxiv.org/abs/2505.18807v1,2025-05-24 17:41:47+00:00
13,Digital Overconsumption and Waste: A Closer Look at the Impacts of Generative AI,2505.18894,http://arxiv.org/abs/2505.18894v1,2025-05-24 22:40:08+00:00
14,Machine Theory of Mind and the Structure of Human Values,2505.20342,http://arxiv.org/abs/2505.20342v1,2025-05-24 19:18:58+00:00
15,TNG-CLIP:Training-Time Negation Data Generation for Negation Awareness of CLIP,2505.18434,http://arxiv.org/abs/2505.18434v1,2025-05-24 00:02:48+00:00
16,Efficient Long CoT Reasoning in Small Language Models,2505.18440,http://arxiv.org/abs/2505.18440v1,2025-05-24 00:22:52+00:00
17,Breaking Silos: Adaptive Model Fusion Unlocks Better Time Series Forecasting,2505.18442,http://arxiv.org/abs/2505.18442v1,2025-05-24 00:45:07+00:00
18,Mitigating Context Bias in Domain Adaptation for Object Detection using Mask Pooling,2505.18446,http://arxiv.org/abs/2505.18446v1,2025-05-24 01:05:20+00:00
19,Performance and Generalizability Impacts of Incorporating Geolocation into Deep Learning for Dynamic PM2.5 Estimation,2505.18461,http://arxiv.org/abs/2505.18461v1,2025-05-24 02:00:34+00:00
20,Pedagogy-R1: Pedagogically-Aligned Reasoning Model with Balanced Educational Benchmark,2505.18467,http://arxiv.org/abs/2505.18467v1,2025-05-24 02:18:35+00:00
21,Chemical classification program synthesis using generative artificial intelligence,2505.18470,http://arxiv.org/abs/2505.18470v1,2025-05-24 02:21:33+00:00
22,"Invisible Tokens, Visible Bills: The Urgent Need to Audit Hidden Operations in Opaque LLM Services",2505.18471,http://arxiv.org/abs/2505.18471v1,2025-05-24 02:26:49+00:00
23,Using Large Language Models to Tackle Fundamental Challenges in Graph Learning: A Comprehensive Survey,2505.18475,http://arxiv.org/abs/2505.18475v1,2025-05-24 02:38:14+00:00
24,FedHL: Federated Learning for Heterogeneous Low-Rank Adaptation via Unbiased Aggregation,2505.18494,http://arxiv.org/abs/2505.18494v1,2025-05-24 04:12:12+00:00
25,How Particle System Theory Enhances Hypergraph Message Passing,2505.18505,http://arxiv.org/abs/2505.18505v1,2025-05-24 05:04:25+00:00
26,Test-Time Adaptation with Binary Feedback,2505.18514,http://arxiv.org/abs/2505.18514v1,2025-05-24 05:24:10+00:00
27,CLaDMoP: Learning Transferrable Models from Successful Clinical Trials via LLMs,2505.18527,http://arxiv.org/abs/2505.18527v1,2025-05-24 05:45:32+00:00
28,MRGAgents: A Multi-Agent Framework for Improved Medical Report Generation with Med-LVLMs,2505.18530,http://arxiv.org/abs/2505.18530v1,2025-05-24 05:49:42+00:00
29,Generative RLHF-V: Learning Principles from Multi-modal Human Preference,2505.18531,http://arxiv.org/abs/2505.18531v1,2025-05-24 05:50:07+00:00
30,TS-URGENet: A Three-stage Universal Robust and Generalizable Speech Enhancement Network,2505.18533,http://arxiv.org/abs/2505.18533v1,2025-05-24 05:53:05+00:00
31,Diffusion Blend: Inference-Time Multi-Preference Alignment for Diffusion Models,2505.18547,http://arxiv.org/abs/2505.18547v1,2025-05-24 06:27:55+00:00
32,Exploring the Vulnerability of the Content Moderation Guardrail in Large Language Models via Intent Manipulation,2505.18556,http://arxiv.org/abs/2505.18556v1,2025-05-24 06:47:32+00:00
33,From Word to World: Evaluate and Mitigate Culture Bias via Word Association Test,2505.18562,http://arxiv.org/abs/2505.18562v1,2025-05-24 07:05:10+00:00
34,PacTrain: Pruning and Adaptive Sparse Gradient Compression for Efficient Collective Communication in Distributed Deep Learning,2505.18563,http://arxiv.org/abs/2505.18563v1,2025-05-24 07:06:36+00:00
35,MASTER: Multi-Agent Security Through Exploration of Roles and Topological Structures -- A Comprehensive Framework,2505.18572,http://arxiv.org/abs/2505.18572v1,2025-05-24 07:24:29+00:00
36,Removal of Hallucination on Hallucination: Debate-Augmented RAG,2505.18581,http://arxiv.org/abs/2505.18581v1,2025-05-24 08:15:22+00:00
37,On Denoising Walking Videos for Gait Recognition,2505.18582,http://arxiv.org/abs/2505.18582v1,2025-05-24 08:17:34+00:00
38,HyperFake: Hyperspectral Reconstruction and Attention-Guided Analysis for Advanced Deepfake Detection,2505.18587,http://arxiv.org/abs/2505.18587v1,2025-05-24 08:28:55+00:00
39,Safety Alignment via Constrained Knowledge Unlearning,2505.18588,http://arxiv.org/abs/2505.18588v1,2025-05-24 08:29:50+00:00
40,Debate-to-Detect: Reformulating Misinformation Detection as a Real-World Debate with Large Language Models,2505.18596,http://arxiv.org/abs/2505.18596v2,2025-05-24 08:44:33+00:00
41,"Flex-Judge: Think Once, Judge Anywhere",2505.18601,http://arxiv.org/abs/2505.18601v1,2025-05-24 08:50:53+00:00
42,Doc-CoB: Enhancing Multi-Modal Document Understanding with Visual Chain-of-Boxes Reasoning,2505.18603,http://arxiv.org/abs/2505.18603v1,2025-05-24 08:53:05+00:00
43,Rethinking Causal Mask Attention for Vision-Language Inference,2505.18605,http://arxiv.org/abs/2505.18605v1,2025-05-24 08:59:28+00:00
44,Mind The Gap: Deep Learning Doesn't Learn Deeply,2505.18623,http://arxiv.org/abs/2505.18623v1,2025-05-24 10:11:36+00:00
45,ThanoRA: Task Heterogeneity-Aware Multi-Task Low-Rank Adaptation,2505.18640,http://arxiv.org/abs/2505.18640v1,2025-05-24 11:01:45+00:00
46,Anomaly detection in radio galaxy data with trainable COSFIRE filters,2505.18643,http://arxiv.org/abs/2505.18643v1,2025-05-24 11:08:41+00:00
47,Flow Matching for Geometric Trajectory Simulation,2505.18647,http://arxiv.org/abs/2505.18647v1,2025-05-24 11:18:59+00:00
48,Restoring Real-World Images with an Internal Detail Enhancement Diffusion Model,2505.18674,http://arxiv.org/abs/2505.18674v2,2025-05-24 12:32:53+00:00
49,Can LLMs Alleviate Catastrophic Forgetting in Graph Continual Learning? A Systematic Study,2505.18697,http://arxiv.org/abs/2505.18697v1,2025-05-24 13:43:29+00:00
50,GRE Suite: Geo-localization Inference via Fine-Tuned Vision-Language Models and Enhanced Reasoning Chains,2505.18700,http://arxiv.org/abs/2505.18700v1,2025-05-24 13:48:57+00:00
51,Steering LLM Reasoning Through Bias-Only Adaptation,2505.18706,http://arxiv.org/abs/2505.18706v1,2025-05-24 13:55:38+00:00
52,A General Knowledge Injection Framework for ICD Coding,2505.18708,http://arxiv.org/abs/2505.18708v1,2025-05-24 13:57:56+00:00
53,"Improving Bangla Linguistics: Advanced LSTM, Bi-LSTM, and Seq2Seq Models for Translating Sylheti to Modern Bangla",2505.18709,http://arxiv.org/abs/2505.18709v1,2025-05-24 14:13:45+00:00
54,GainRAG: Preference Alignment in Retrieval-Augmented Generation through Gain Signal Synthesis,2505.18710,http://arxiv.org/abs/2505.18710v1,2025-05-24 14:14:57+00:00
55,VLA-RL: Towards Masterful and General Robotic Manipulation with Scalable Reinforcement Learning,2505.18719,http://arxiv.org/abs/2505.18719v1,2025-05-24 14:42:51+00:00
56,LoTA-QAF: Lossless Ternary Adaptation for Quantization-Aware Fine-Tuning,2505.18724,http://arxiv.org/abs/2505.18724v1,2025-05-24 14:47:28+00:00
57,Message-Passing State-Space Models: Improving Graph Learning with Modern Sequence Modeling,2505.18728,http://arxiv.org/abs/2505.18728v1,2025-05-24 14:53:07+00:00
58,MoMBS: Mixed-order minibatch sampling enhances model training from diverse-quality images,2505.18741,http://arxiv.org/abs/2505.18741v1,2025-05-24 15:20:47+00:00
59,The Quest for Efficient Reasoning: A Data-Centric Benchmark to CoT Distillation,2505.18759,http://arxiv.org/abs/2505.18759v1,2025-05-24 15:54:19+00:00
